1613177640000,1862.00,1862.44,1860.68,1862.28,781.704,1613177699999,1455179.53453,916,429.985,800459.26047,0
1613177700000,1862.28,1862.28,1855.00,1856.82,3909.985,1613177759999,7262025.32147,2407,893.525,1659517.78856,0
1613177760000,1856.68,1859.39,1855.57,1859.39,1466.043,1613177819999,2723929.12578,1058,972.416,1806894.44097,0
1613177820000,1859.39,1861.05,1858.65,1859.03,801.428,1613177879999,1490425.99056,947,321.515,597952.65215,0
1613177880000,1859.03,1861.07,1858.10,1859.59,981.665,1613177939999,1826169.94042,720,718.732,1337148.96700,0
1613177940000,1859.59,1862.00,1859.54,1861.89,499.076,1613177999999,928786.82768,630,384.181,714982.74040,0
1613178000000,1861.90,1861.90,1860.00,1860.25,843.128,1613178059999,1568796.62890,954,289.919,539430.42422,0
1613178060000,1860.25,1860.70,1857.35,1858.20,1985.210,1613178119999,3690525.01234,1251,839.830,1560801.03408,0
1613178120000,1858.20,1860.00,1858.19,1859.65,351.374,1613178179999,653288.97457,698,199.054,370054.85474,0
1613178180000,1859.65,1861.55,1859.03,1859.23,776.358,1613178239999,1444124.90471,698,573.867,1067481.48080,0
1613178240000,1859.24,1861.00,1858.15,1858.15,468.685,1613178299999,871644.75304,809,189.709,352812.85806,0
1613178300000,1858.12,1862.00,1858.07,1861.45,788.675,1613178359999,1467566.11429,1014,606.935,1129347.11637,0
1613178360000,1861.45,1863.36,1860.81,1862.06,966.052,1613178419999,1798774.00690,1063,640.638,1192931.31906,0
1613178420000,1862.07,1863.51,1861.77,1862.29,642.488,1613178479999,1196869.42934,948,300.893,560494.38870,0
1613178480000,1862.29,1862.29,1860.90,1861.39,476.911,1613178539999,887795.39263,835,291.180,542044.91835,0
1613178540000,1861.38,1862.77,1861.15,1861.79,599.561,1613178599999,1116331.67867,852,449.965,837787.05201,0
1613178600000,1861.78,1864.36,1861.67,1861.69,872.575,1613178659999,1625837.80896,1143,523.607,975656.14526,0
1613178660000,1861.96,1862.71,1858.04,1860.09,671.890,1613178719999,1250127.50639,965,177.041,329264.64298,0
1613178720000,1860.09,1860.09,1856.77,1857.77,1147.571,1613178779999,2132378.72989,1089,364.560,677460.49935,0
1613178780000,1857.69,1858.89,1854.75,1854.75,1698.849,1613178839999,3153907.69517,1313,810.714,1505567.74715,0
1613178840000,1854.75,1855.80,1854.50,1855.07,983.005,1613178899999,1823794.36905,931,701.769,1301986.16919,0
1613178900000,1855.07,1857.72,1852.00,1852.19,1183.943,1613178959999,2195723.65239,1461,431.436,800359.10254,0
1613178960000,1852.12,1852.22,1847.60,1851.50,4271.195,1613179019999,7903059.66864,2695,1006.219,1862409.60397,0
1613179020000,1851.71,1852.20,1849.42,1850.95,2375.008,1613179079999,4395152.49719,1562,1087.246,2012460.90469,0
1613179080000,1850.95,1853.60,1850.86,1851.77,1644.276,1613179139999,3045457.91889,1182,949.520,1758779.55845,0
1613179140000,1851.77,1855.80,1851.43,1855.06,2398.685,1613179199999,4447189.99244,1313,2080.739,3857824.77836,0
1613179200000,1855.19,1856.97,1854.19,1854.33,1929.493,1613179259999,3580903.02609,1257,1480.448,2747732.79063,0
1613179260000,1854.34,1856.00,1854.34,1855.61,638.228,1613179319999,1184078.27000,763,467.028,866431.08291,0
1613179320000,1855.62,1857.50,1853.68,1853.85,1000.680,1613179379999,1857270.13071,868,731.116,1357194.63957,0
1613179380000,1853.86,1856.37,1853.85,1854.88,1002.492,1613179439999,1859684.35802,866,427.847,793616.95797,0
1613179440000,1854.87,1856.37,1853.96,1855.59,471.341,1613179499999,874565.92236,764,241.852,448749.39302,0
1613179500000,1855.59,1856.69,1853.68,1856.66,710.570,1613179559999,1318530.43222,897,241.377,447954.40299,0
1613179560000,1856.65,1856.69,1854.79,1855.47,343.860,1613179619999,638168.29589,596,213.230,395758.46772,0
1613179620000,1855.46,1856.60,1855.03,1856.12,572.133,1613179679999,1061809.88156,720,293.602,544850.43135,0
1613179680000,1856.11,1857.32,1855.72,1856.78,780.489,1613179739999,1449186.71941,967,206.579,383543.46303,0
1613179740000,1856.77,1857.19,1855.00,1857.01,507.977,1613179799999,942952.99566,712,256.190,475593.95659,0
1613179800000,1857.01,1859.00,1856.50,1858.93,1036.259,1613179859999,1925166.81630,1241,770.754,1431887.54605,0
1613179860000,1858.92,1858.93,1855.49,1857.24,739.216,1613179919999,1372896.74986,806,266.376,494767.34369,0
1613179920000,1857.25,1857.32,1855.00,1855.00,870.262,1613179979999,1615125.49230,971,275.345,510988.61802,0
1613179980000,1855.01,1857.00,1855.00,1855.71,500.292,1613180039999,928701.54603,730,245.842,456381.75949,0
1613180040000,1855.81,1857.20,1855.81,1856.85,314.936,1613180099999,584758.37988,790,122.543,227544.68946,0
1613180100000,1856.84,1858.99,1856.76,1858.75,699.568,1613180159999,1299804.77236,937,486.289,903558.07505,0
1613180160000,1858.75,1860.96,1857.29,1860.96,829.869,1613180219999,1542832.67045,1048,599.715,1114978.86646,0
1613180220000,1860.97,1863.00,1859.04,1862.96,1783.043,1613180279999,3319413.24551,1595,1280.757,2384475.20218,0
1613180280000,1862.95,1863.73,1861.75,1862.45,1369.054,1613180339999,2550256.69748,1285,825.414,1537639.11142,0
1613180340000,1862.13,1863.11,1860.24,1862.37,759.571,1613180399999,1414203.51469,858,500.176,931306.66930,0
1613180400000,1862.36,1863.23,1861.04,1863.20,475.001,1613180459999,884683.05270,733,291.637,543210.48727,0
1613180460000,1863.19,1863.51,1861.28,1862.90,1541.897,1613180519999,2871838.79059,1032,1051.540,1958562.81784,0
1613180520000,1862.91,1866.75,1862.65,1865.70,1968.731,1613180579999,3670969.36731,1804,1129.097,2105267.88526,0
1613180580000,1865.81,1872.55,1865.81,1871.41,7240.436,1613180639999,13541104.83823,4181,4667.955,8729769.39063,0
1613180640000,1871.41,1871.92,1866.90,1868.63,3972.216,1613180699999,7426189.08224,2545,1286.584,2404814.91028,0
1613180700000,1868.63,1869.73,1865.65,1866.11,1620.768,1613180759999,3028050.43725,1474,437.512,817424.76431,0
1613180760000,1866.10,1867.52,1863.62,1864.27,2301.806,1613180819999,4293992.19239,1370,461.844,861562.62747,0
1613180820000,1864.04,1866.24,1864.04,1866.00,777.257,1613180879999,1449870.46619,799,533.577,995282.18985,0
1613180880000,1865.99,1868.19,1865.66,1867.84,846.367,1613180939999,1579990.72513,813,583.958,1090144.50126,0
1613180940000,1867.84,1867.84,1865.26,1865.35,424.950,1613180999999,793008.71953,664,216.888,404721.68761,0
1613181000000,1865.35,1866.38,1863.69,1864.00,827.575,1613181059999,1543423.51556,871,284.523,530676.96672,0
1613181060000,1863.99,1865.99,1863.67,1864.30,644.518,1613181119999,1201911.04341,798,408.481,761814.93093,0
1613181120000,1864.29,1865.27,1863.97,1864.22,323.449,1613181179999,603053.82852,689,138.385,258000.68325,0
1613181180000,1864.23,1864.72,1863.51,1863.58,502.671,1613181239999,937021.70785,656,249.862,465778.35053,0
1613181240000,1863.60,1864.99,1863.55,1864.87,201.319,1613181299999,375327.61645,506,118.478,220881.82386,0
1613181300000,1864.92,1865.00,1863.33,1864.51,587.177,1613181359999,1094609.76151,669,233.736,435741.42013,0
1613181360000,1864.51,1867.50,1864.37,1865.40,1021.148,1613181419999,1905364.01883,897,566.524,1056985.89698,0
1613181420000,1865.41,1866.44,1863.91,1864.24,1112.725,1613181479999,2075061.20062,800,871.052,1624359.28055,0
1613181480000,1864.24,1865.07,1860.79,1862.52,1532.238,1613181539999,2854226.08136,1411,712.218,1326952.81586,0
1613181540000,1862.50,1862.56,1858.20,1859.54,1940.924,1613181599999,3609845.03023,1693,654.363,1217064.60253,0
1613181600000,1859.59,1859.99,1857.00,1859.65,1999.747,1613181659999,3715484.85369,1749,846.808,1573458.57986,0
1613181660000,1859.67,1860.88,1858.06,1858.06,487.579,1613181719999,906580.17342,730,272.924,507494.51810,0
1613181720000,1858.07,1858.93,1856.35,1858.58,1088.222,1613181779999,2021466.06268,1010,369.551,686580.49527,0
1613181780000,1858.58,1860.40,1858.08,1859.13,837.307,1613181839999,1556391.64736,981,450.378,837159.00468,0
1613181840000,1859.45,1859.45,1856.53,1856.79,703.849,1613181899999,1307348.73862,883,248.169,460943.19441,0
1613181900000,1856.79,1858.26,1856.02,1856.40,1247.493,1613181959999,2316537.01831,1059,690.795,1282881.20999,0
1613181960000,1856.60,1858.20,1855.00,1855.15,1076.902,1613182019999,1999134.22391,948,335.176,622423.24704,0
1613182020000,1855.15,1856.80,1854.34,1854.42,894.273,1613182079999,1659098.13585,1117,512.025,950008.73960,0
1613182080000,1854.37,1857.30,1853.36,1854.74,1874.608,1613182139999,3477173.99301,1422,974.690,1808201.99876,0
1613182140000,1854.73,1856.54,1853.75,1854.93,1210.699,1613182199999,2245790.62939,916,758.751,1407422.44094,0
1613182200000,1855.15,1856.35,1854.12,1854.16,839.448,1613182259999,1557123.68207,893,449.473,833714.32109,0
1613182260000,1854.17,1856.17,1852.34,1852.89,2090.589,1613182319999,3876912.27558,1577,1063.189,1971745.55014,0
1613182320000,1852.89,1854.89,1852.53,1852.64,603.649,1613182379999,1119065.35199,815,301.271,558502.58793,0
1613182380000,1852.64,1856.30,1852.64,1855.03,856.230,1613182439999,1588328.54050,957,512.473,950672.49586,0
1613182440000,1855.04,1856.00,1853.72,1854.81,837.998,1613182499999,1554468.10355,949,563.522,1045346.05594,0
1613182500000,1854.82,1857.90,1854.82,1856.75,1327.918,1613182559999,2465373.62683,1183,912.337,1693714.82759,0
1613182560000,1856.75,1857.09,1855.58,1855.59,613.889,1613182619999,1139504.08487,613,357.367,663340.25685,0
1613182620000,1855.58,1856.79,1855.20,1855.46,491.214,1613182679999,911604.64669,609,264.955,491655.14751,0
1613182680000,1855.46,1856.78,1855.36,1856.25,578.481,1613182739999,1073622.38059,724,296.076,549501.89160,0
1613182740000,1856.24,1856.90,1855.71,1856.45,660.412,1613182799999,1225878.66566,702,402.785,747647.05496,0
1613182800000,1856.45,1858.18,1856.45,1857.61,876.761,1613182859999,1628586.94644,800,539.388,1001945.56400,0
1613182860000,1857.62,1857.62,1855.53,1855.94,788.606,1613182919999,1464195.35849,678,254.383,472277.93737,0
1613182920000,1855.93,1857.59,1855.53,1856.27,744.127,1613182979999,1381196.52629,849,297.656,552475.85043,0
1613182980000,1856.26,1857.99,1856.26,1856.88,348.175,1613183039999,646543.58549,657,240.374,446335.29809,0
1613183040000,1856.73,1858.73,1856.72,1857.84,637.254,1613183099999,1183878.97844,763,398.400,740179.81304,0
1613183100000,1857.84,1860.78,1857.52,1860.78,715.550,1613183159999,1330538.23256,875,420.132,781225.75455,0
1613183160000,1860.77,1861.68,1860.11,1860.72,706.045,1613183219999,1313888.24171,830,333.841,621266.75095,0
1613183220000,1860.72,1861.65,1860.58,1861.03,433.658,1613183279999,807080.24278,654,199.543,371357.61240,0
1613183280000,1861.03,1861.04,1859.80,1860.91,1205.812,1613183339999,2243228.67714,868,452.704,842149.38669,0
1613183340000,1860.91,1863.99,1860.91,1863.99,1510.869,1613183399999,2813836.04193,1112,1110.976,2068910.92070,0
1613183400000,1863.98,1864.30,1862.07,1862.07,1433.769,1613183459999,2672363.21301,1074,527.582,983411.99979,0
1613183460000,1862.07,1864.01,1862.07,1863.99,469.959,1613183519999,875812.10769,657,161.671,301288.57137,0
1613183520000,1863.99,1864.40,1862.57,1864.40,674.936,1613183579999,1258007.94774,569,333.483,621555.76040,0
1613183580000,1864.39,1865.74,1863.99,1865.28,1440.325,1613183639999,2686097.68075,955,785.881,1465638.83755,0
1613183640000,1865.35,1865.55,1862.56,1862.91,678.411,1613183699999,1264180.92125,681,205.117,382115.14940,0
1613183700000,1862.91,1863.87,1861.30,1861.88,860.327,1613183759999,1602437.52736,841,279.380,520459.38537,0
1613183760000,1861.98,1862.59,1861.15,1862.58,446.920,1613183819999,832170.13945,653,211.228,393297.61087,0
1613183820000,1862.58,1864.19,1862.16,1864.18,739.620,1613183879999,1378193.05472,559,286.440,533787.27554,0
1613183880000,1864.17,1866.00,1864.17,1865.99,704.844,1613183939999,1314878.25731,552,350.197,653341.25207,0
1613183940000,1865.99,1866.61,1865.65,1866.44,989.909,1613183999999,1847427.67216,691,459.368,857251.28449,0
1613184000000,1866.44,1867.00,1866.44,1867.00,556.909,1613184059999,1039677.19400,650,226.007,421931.50934,0
1613184060000,1866.99,1867.00,1862.05,1862.38,1613.564,1613184119999,3007865.83703,1213,367.705,685421.33929,0
1613184120000,1862.38,1862.38,1856.23,1856.72,2001.329,1613184179999,3720986.77465,1893,354.409,658879.95950,0
1613184180000,1856.96,1860.00,1856.96,1859.19,1624.295,1613184239999,3018893.18283,1266,1144.032,2126427.70391,0
1613184240000,1859.18,1859.51,1858.00,1859.38,574.715,1613184299999,1068303.19128,720,487.412,906019.74623,0
1613184300000,1859.38,1861.70,1858.28,1858.47,791.692,1613184359999,1472646.56972,806,483.636,899626.34576,0
1613184360000,1858.51,1859.22,1857.30,1857.68,409.112,1613184419999,760127.73735,571,191.819,356385.96868,0
1613184420000,1857.68,1858.86,1855.19,1855.45,1820.290,1613184479999,3379294.04055,1294,706.599,1311908.81610,0
1613184480000,1855.45,1856.68,1853.41,1853.98,2295.523,1613184539999,4257333.60933,1302,741.110,1374915.29533,0
1613184540000,1854.14,1854.46,1853.00,1853.98,1383.979,1613184599999,2565486.52903,978,616.990,1143781.85162,0
1613184600000,1853.99,1855.82,1852.72,1854.51,2064.544,1613184659999,3827505.96889,1237,1562.275,2896375.41317,0
1613184660000,1854.52,1855.84,1853.44,1854.99,1204.724,1613184719999,2233922.62186,755,593.533,1100682.10798,0
1613184720000,1854.99,1857.10,1854.97,1856.00,627.209,1613184779999,1164080.38605,634,355.541,659846.64351,0
1613184780000,1856.01,1859.92,1856.00,1859.39,3052.686,1613184839999,5674483.14755,1326,2014.235,3743920.82826,0
1613184840000,1859.40,1860.77,1859.16,1860.48,1060.951,1613184899999,1973321.68604,836,817.399,1520314.80831,0
1613184900000,1860.48,1860.88,1859.00,1860.73,902.114,1613184959999,1677625.18867,796,391.144,727422.23030,0
1613184960000,1860.73,1863.99,1859.85,1863.97,1396.708,1613185019999,2600566.14191,910,996.639,1855794.45528,0
1613185020000,1863.97,1865.48,1863.38,1864.87,1843.656,1613185079999,3438055.88975,1034,872.541,1627145.08702,0
1613185080000,1864.88,1864.91,1863.14,1864.77,1468.409,1613185139999,2737394.50894,748,435.300,811432.00919,0
1613185140000,1864.79,1867.75,1864.79,1867.57,2009.937,1613185199999,3751751.93537,1325,689.899,1287650.80692,0
1613185200000,1867.51,1867.65,1864.09,1866.00,1915.545,1613185259999,3574793.11486,1101,540.868,1009534.29221,0
1613185260000,1865.99,1866.00,1863.59,1864.99,1309.296,1613185319999,2441629.11737,784,371.058,692059.06604,0
1613185320000,1864.98,1865.67,1863.10,1863.87,1902.774,1613185379999,3547138.34775,883,276.967,516271.56454,0
1613185380000,1863.87,1864.99,1863.03,1864.99,932.636,1613185439999,1738490.81317,635,330.174,615582.64073,0
1613185440000,1864.99,1866.00,1864.50,1864.98,1297.043,1613185499999,2419440.18125,695,345.956,645313.26707,0
1613185500000,1864.98,1865.00,1860.81,1860.88,953.507,1613185559999,1776898.91794,802,236.744,441361.91671,0
1613185560000,1860.85,1863.03,1860.84,1862.13,1078.759,1613185619999,2008647.51090,803,636.295,1184791.29035,0
1613185620000,1862.13,1863.00,1860.10,1860.86,1840.420,1613185679999,3426297.69433,869,491.767,915451.97065,0
1613185680000,1860.86,1860.86,1857.57,1858.67,1152.445,1613185739999,2142347.77826,1205,746.624,1387843.71966,0
1613185740000,1858.69,1860.60,1858.40,1859.11,1393.061,1613185799999,2589961.49310,904,1004.120,1866879.71057,0
1613185800000,1859.11,1860.89,1858.06,1860.89,1281.338,1613185859999,2382094.19593,919,918.611,1707815.67420,0
1613185860000,1860.90,1862.65,1860.90,1862.00,744.563,1613185919999,1386278.36879,796,462.274,860688.58005,0
1613185920000,1862.10,1864.51,1862.10,1863.64,780.090,1613185979999,1453796.78914,875,362.290,675126.81055,0
1613185980000,1863.65,1865.75,1863.65,1864.99,851.229,1613186039999,1587575.80285,869,227.234,423771.65181,0
1613186040000,1864.99,1866.00,1863.58,1863.94,606.372,1613186099999,1130902.42990,810,300.729,560932.73098,0
1613186100000,1863.95,1863.95,1861.34,1862.40,1517.282,1613186159999,2825812.35637,1137,819.194,1525580.09661,0
1613186160000,1862.46,1865.62,1862.46,1865.62,708.310,1613186219999,1320708.37393,712,523.402,975897.24468,0
1613186220000,1865.69,1866.57,1864.07,1866.57,1070.383,1613186279999,1997008.64646,646,729.742,1361560.82428,0
1613186280000,1866.57,1867.80,1864.81,1867.79,1235.659,1613186339999,2306383.94477,884,634.602,1184635.23721,0
1613186340000,1867.79,1867.79,1865.45,1866.79,1112.908,1613186399999,2077492.39457,873,292.658,546345.20669,0
1613186400000,1866.84,1868.27,1866.53,1867.80,1105.732,1613186459999,2065018.73210,901,764.153,1427058.40116,0
1613186460000,1867.80,1867.98,1866.64,1866.64,762.303,1613186519999,1423281.61436,801,315.810,589703.45592,0
1613186520000,1866.64,1869.00,1865.53,1868.95,1156.405,1613186579999,2159741.18429,1182,660.899,1234614.95875,0
1613186580000,1868.77,1876.95,1868.76,1876.17,8090.338,1613186639999,15156782.48530,5163,5555.956,10408594.71317,0
1613186640000,1876.43,1877.43,1872.85,1874.40,3579.918,1613186699999,6712026.56649,2759,1489.837,2793998.53391,0
1613186700000,1874.39,1875.14,1873.81,1874.27,1468.328,1613186759999,2752256.16759,1424,806.047,1511017.00637,0
1613186760000,1874.41,1874.56,1871.05,1872.81,2017.110,1613186819999,3777788.70035,1522,955.827,1789954.48519,0
1613186820000,1872.81,1874.15,1872.47,1873.23,766.483,1613186879999,1435937.42568,954,360.678,675784.37658,0
1613186880000,1873.42,1878.88,1873.42,1874.81,2484.661,1613186939999,4662388.90061,2158,1747.030,3278272.60124,0
1613186940000,1874.81,1875.58,1873.13,1874.89,1084.513,1613186999999,2032843.59719,1020,593.702,1112892.88739,0
1613187000000,1874.92,1877.67,1872.36,1872.53,3500.132,1613187059999,6562663.90939,1682,1094.735,2053137.22881,0
1613187060000,1872.57,1872.57,1867.09,1868.29,4630.348,1613187119999,8656326.60759,2798,1668.119,3118754.85835,0
1613187120000,1868.04,1868.92,1865.32,1868.23,1725.240,1613187179999,3220565.07073,1695,700.711,1308293.74855,0
1613187180000,1868.23,1868.72,1866.25,1867.45,870.086,1613187239999,1624638.02613,765,436.514,815070.34070,0
1613187240000,1867.45,1871.26,1867.40,1871.20,1669.786,1613187299999,3121489.91495,951,1406.716,2629814.38744,0
1613187300000,1871.19,1871.31,1869.32,1870.07,690.102,1613187359999,1290622.81277,633,377.158,705316.91981,0
1613187360000,1869.86,1870.40,1868.54,1868.69,576.873,1613187419999,1078346.41948,593,231.374,432491.30097,0
1613187420000,1868.67,1870.00,1868.40,1869.94,609.200,1613187479999,1138687.76550,619,331.331,619264.41847,0
1613187480000,1869.94,1871.67,1869.30,1870.96,929.262,1613187539999,1738115.31253,641,696.674,1302989.92210,0
1613187540000,1870.97,1873.45,1870.92,1871.90,1456.812,1613187599999,2728050.26921,990,946.605,1772645.63636,0
1613187600000,1871.90,1871.90,1869.77,1870.06,980.333,1613187659999,1833581.86368,843,480.793,899266.34402,0
1613187660000,1870.04,1870.59,1869.13,1869.15,673.897,1613187719999,1259948.81236,594,200.318,374531.57744,0
1613187720000,1869.19,1871.00,1868.76,1869.42,972.309,1613187779999,1817957.92876,804,388.899,727156.93013,0
