1611178800000,1316.69,1318.72,1316.39,1317.35,1972.480,1611178859999,2598448.61411,1225,896.931,1181704.28134,0
1611178860000,1317.35,1318.38,1316.15,1316.70,1663.707,1611178919999,2191341.94451,821,447.655,589772.30572,0
1611178920000,1316.71,1318.00,1316.34,1317.04,1086.970,1611178979999,1431682.21354,942,617.914,813827.19170,0
1611178980000,1316.98,1319.02,1315.30,1318.59,1619.721,1611179039999,2132972.41555,1293,653.217,860359.38306,0
1611179040000,1318.63,1318.67,1312.85,1313.95,2333.154,1611179099999,3067189.99455,1745,799.115,1050602.34390,0
1611179100000,1313.84,1319.00,1313.81,1316.92,1518.156,1611179159999,1999053.31042,1468,788.012,1037420.99079,0
1611179160000,1316.92,1319.85,1316.92,1319.42,1447.951,1611179219999,1909057.13330,1101,628.895,829366.10902,0
1611179220000,1319.42,1321.33,1318.05,1321.24,1410.732,1611179279999,1862232.80260,1210,1146.924,1514075.34141,0
1611179280000,1321.26,1324.59,1321.26,1322.35,3628.960,1611179339999,4801594.65615,2289,2778.108,3675914.88397,0
1611179340000,1322.36,1322.36,1320.00,1320.68,1325.704,1611179399999,1751535.48033,1156,754.517,996900.88860,0
1611179400000,1320.68,1320.75,1318.62,1319.64,1373.924,1611179459999,1812865.10199,1089,699.477,922953.88441,0
1611179460000,1319.64,1320.31,1318.38,1318.74,1073.327,1611179519999,1415913.51662,967,724.685,955976.24771,0
1611179520000,1318.71,1320.07,1318.58,1318.58,1034.799,1611179579999,1364921.34468,845,546.033,720185.90986,0
1611179580000,1318.64,1322.89,1318.64,1321.73,1761.299,1611179639999,2326512.46531,1248,977.981,1291748.67656,0
1611179640000,1321.52,1325.84,1320.80,1325.75,2816.739,1611179699999,3728098.50755,1977,1890.973,2502724.32732,0
1611179700000,1325.62,1325.75,1322.01,1322.37,1570.671,1611179759999,2079209.95298,1148,1049.490,1389444.85222,0
1611179760000,1322.38,1322.96,1320.00,1320.32,1717.659,1611179819999,2269059.89901,916,465.721,615515.94793,0
1611179820000,1320.50,1322.49,1320.45,1321.39,613.013,1611179879999,810174.96249,703,393.800,520418.26144,0
1611179880000,1321.39,1324.99,1321.39,1322.78,846.469,1611179939999,1120492.94232,834,497.207,658094.58479,0
1611179940000,1322.78,1324.09,1322.49,1323.40,934.116,1611179999999,1236197.87688,909,793.405,1049964.51771,0
1611180000000,1323.47,1324.00,1321.56,1322.87,1492.269,1611180059999,1973821.70463,1188,798.598,1056233.18899,0
1611180060000,1322.79,1327.42,1322.78,1326.19,1658.214,1611180119999,2198816.52418,1387,1195.699,1585395.86076,0
1611180120000,1326.19,1327.41,1326.19,1326.49,1553.950,1611180179999,2061635.35238,967,759.818,1007951.14712,0
1611180180000,1326.49,1326.94,1325.48,1326.43,834.724,1611180239999,1107075.51301,885,538.052,713610.77067,0
1611180240000,1326.43,1327.68,1324.33,1324.66,1406.484,1611180299999,1865082.77085,1045,616.427,817629.61631,0
1611180300000,1324.66,1326.00,1324.46,1325.24,777.778,1611180359999,1030723.62975,815,570.062,755431.53907,0
1611180360000,1325.25,1327.50,1325.16,1325.32,1397.252,1611180419999,1853694.21250,882,525.403,696912.25665,0
1611180420000,1325.31,1325.96,1324.46,1324.47,566.722,1611180479999,750978.19572,651,300.408,398127.65909,0
1611180480000,1324.46,1324.92,1324.33,1324.50,593.554,1611180539999,786219.68424,651,364.371,482625.72485,0
1611180540000,1324.55,1326.43,1324.55,1325.98,721.407,1611180599999,956327.65260,790,551.358,730863.50272,0
1611180600000,1325.99,1325.99,1325.13,1325.41,529.602,1611180659999,701964.71618,669,296.934,393567.86717,0
1611180660000,1325.40,1326.00,1323.97,1324.11,1329.527,1611180719999,1761452.28899,1085,410.277,543569.68234,0
1611180720000,1324.26,1324.36,1320.20,1320.21,1974.292,1611180779999,2610238.31942,1634,348.986,461553.98481,0
1611180780000,1320.30,1321.00,1314.59,1315.70,3808.141,1611180839999,5019522.24565,2593,1386.237,1829532.75953,0
1611180840000,1315.47,1317.92,1315.02,1317.91,2178.806,1611180899999,2868759.50312,1100,1950.531,2568270.68290,0
1611180900000,1317.91,1320.77,1317.90,1320.77,1311.235,1611180959999,1730029.25864,1433,933.136,1230944.05045,0
1611180960000,1320.77,1325.78,1320.77,1325.78,1555.571,1611181019999,2058189.84847,1445,1037.185,1372366.15538,0
1611181020000,1325.78,1329.15,1325.02,1328.70,1972.721,1611181079999,2618142.48781,1714,1278.486,1697228.87725,0
1611181080000,1328.70,1333.08,1328.68,1332.99,2200.893,1611181139999,2930021.98692,2282,1705.622,2270908.52896,0
1611181140000,1333.08,1335.56,1332.65,1335.24,1966.991,1611181199999,2624107.02620,1637,838.776,1119124.49554,0
1611181200000,1335.26,1336.97,1332.53,1333.01,3669.591,1611181259999,4898368.82299,2596,880.828,1176321.60516,0
1611181260000,1333.00,1333.28,1329.28,1329.88,1549.270,1611181319999,2062779.41719,1773,298.387,397428.37966,0
1611181320000,1329.77,1331.70,1329.55,1329.55,1009.601,1611181379999,1343309.67365,822,461.445,614109.25726,0
1611181380000,1329.55,1333.36,1329.55,1333.34,1034.770,1611181439999,1377420.28412,924,861.658,1147038.07917,0
1611181440000,1333.35,1335.20,1333.15,1334.77,627.291,1611181499999,836984.54621,842,480.111,640593.95046,0
1611181500000,1334.83,1334.83,1331.34,1332.52,1139.991,1611181559999,1519466.22422,1038,252.941,337030.82296,0
1611181560000,1332.51,1332.52,1331.29,1331.89,705.883,1611181619999,940078.61525,828,274.722,365879.48460,0
1611181620000,1331.89,1333.00,1331.88,1331.88,400.188,1611181679999,533288.76521,623,176.228,234856.49310,0
1611181680000,1331.88,1331.91,1328.26,1328.44,1393.798,1611181739999,1853723.89354,1384,247.452,329192.53327,0
1611181740000,1328.41,1330.87,1328.12,1330.16,858.983,1611181799999,1142363.62116,892,573.261,762511.18761,0
1611181800000,1330.22,1334.29,1330.00,1332.33,1358.251,1611181859999,1810205.67556,1488,828.724,1104311.12751,0
1611181860000,1332.12,1332.18,1329.12,1329.24,585.231,1611181919999,778579.97190,1057,167.424,222779.56741,0
1611181920000,1329.24,1329.48,1325.12,1326.20,3865.183,1611181979999,5129806.16123,1981,703.786,933815.43495,0
1611181980000,1326.14,1326.30,1324.50,1325.97,1427.881,1611182039999,1892669.85386,1284,792.222,1050258.57497,0
1611182040000,1325.98,1329.97,1325.98,1329.50,1597.340,1611182099999,2122204.66751,1458,1281.133,1702334.18928,0
1611182100000,1329.49,1335.00,1329.49,1333.10,1772.215,1611182159999,2362611.32577,1846,1415.391,1886829.50482,0
1611182160000,1333.45,1339.00,1333.15,1336.32,1818.720,1611182219999,2430863.55884,2433,1139.848,1523571.29028,0
1611182220000,1336.21,1336.21,1333.66,1335.03,1139.756,1611182279999,1521382.81159,1485,347.996,464508.60479,0
1611182280000,1334.96,1336.00,1334.27,1335.64,741.714,1611182339999,990184.33365,993,443.180,591711.48178,0
1611182340000,1335.85,1337.33,1335.51,1336.75,907.286,1611182399999,1212124.21049,760,753.550,1006721.58605,0
1611182400000,1336.79,1337.93,1333.52,1333.70,1317.671,1611182459999,1760926.26333,1261,510.624,682699.40161,0
1611182460000,1333.58,1333.58,1330.44,1331.85,2790.092,1611182519999,3715518.54236,1669,1661.419,2212040.97255,0
1611182520000,1331.85,1335.92,1331.85,1334.30,1515.639,1611182579999,2023128.43495,1663,887.975,1185234.88421,0
1611182580000,1334.29,1335.92,1330.59,1331.65,1723.978,1611182639999,2299037.21667,1363,432.283,576673.66269,0
1611182640000,1331.64,1334.00,1331.39,1333.00,616.948,1611182699999,821962.11475,891,426.308,567934.33675,0
1611182700000,1333.00,1333.82,1331.77,1331.82,669.143,1611182759999,891966.22151,807,229.399,305828.65505,0
1611182760000,1331.89,1335.68,1331.60,1332.61,534.775,1611182819999,713187.54707,934,342.361,456634.20573,0
1611182820000,1332.54,1333.96,1332.26,1332.55,581.296,1611182879999,774854.35181,726,374.921,499785.14669,0
1611182880000,1332.55,1333.99,1332.20,1332.81,621.950,1611182939999,828968.24528,796,364.005,485164.06820,0
1611182940000,1332.80,1335.46,1332.80,1333.32,729.391,1611182999999,972879.98043,1035,449.262,599209.64205,0
1611183000000,1333.18,1336.42,1333.18,1336.41,710.595,1611183059999,948640.45285,726,489.715,653842.13889,0
1611183060000,1336.41,1338.99,1334.47,1334.74,2231.418,1611183119999,2983779.84171,1685,1310.587,1752945.01062,0
1611183120000,1334.73,1338.23,1334.41,1337.12,1247.162,1611183179999,1666946.54857,1024,886.110,1184363.95342,0
1611183180000,1337.13,1342.85,1337.12,1340.46,4974.989,1611183239999,6670551.70757,3427,3247.076,4354212.23662,0
1611183240000,1340.47,1342.83,1337.42,1337.65,1493.436,1611183299999,2001826.43008,1464,383.990,514961.66509,0
1611183300000,1337.56,1341.65,1337.47,1337.93,1699.070,1611183359999,2275553.87434,1397,564.166,755798.81216,0
1611183360000,1337.94,1339.06,1337.06,1337.43,720.481,1611183419999,964073.24164,1020,421.363,563873.76886,0
1611183420000,1337.42,1337.42,1335.00,1335.00,1225.975,1611183479999,1638229.14958,1226,560.408,748915.32373,0
1611183480000,1335.01,1337.42,1334.87,1334.87,1335.731,1611183539999,1784549.94069,886,760.707,1016497.28438,0
1611183540000,1334.84,1338.50,1334.34,1334.35,1121.424,1611183599999,1497934.65114,1138,630.753,842600.82621,0
1611183600000,1334.35,1337.70,1334.35,1336.84,924.187,1611183659999,1235160.50952,1036,602.488,805198.89952,0
1611183660000,1336.98,1339.73,1336.37,1338.43,1202.387,1611183719999,1609163.40590,872,692.424,926843.02708,0
1611183720000,1338.38,1338.38,1332.18,1332.87,2639.007,1611183779999,3521435.39765,1892,641.375,855664.72906,0
1611183780000,1332.88,1333.00,1328.68,1329.98,3954.031,1611183839999,5260752.54914,2497,1447.944,1926061.44410,0
1611183840000,1330.00,1330.05,1324.55,1326.84,7061.981,1611183899999,9368362.73375,3209,1035.794,1374397.77548,0
1611183900000,1326.68,1326.81,1321.68,1324.61,4559.908,1611183959999,6037670.68040,2513,1143.252,1514032.88083,0
1611183960000,1324.68,1325.00,1321.14,1321.93,3434.920,1611184019999,4544775.41620,1858,560.996,742226.55065,0
1611184020000,1321.99,1325.52,1321.92,1325.01,2040.410,1611184079999,2702133.36867,1516,1566.933,2075122.61960,0
1611184080000,1325.01,1325.58,1323.51,1325.44,1208.703,1611184139999,1601247.05940,1114,652.312,864181.79070,0
1611184140000,1325.50,1327.80,1325.25,1327.41,2063.263,1611184199999,2736853.74635,1356,1582.812,2099660.85942,0
1611184200000,1327.40,1331.01,1326.87,1330.33,2312.462,1611184259999,3073502.64724,1682,1925.088,2558914.03567,0
1611184260000,1330.59,1332.48,1329.89,1331.95,2094.074,1611184319999,2788024.21072,1442,1428.326,1902063.56476,0
1611184320000,1332.03,1335.70,1332.03,1335.57,1378.352,1611184379999,1839006.62948,1632,624.288,832882.31338,0
1611184380000,1335.37,1335.56,1330.34,1333.32,3231.260,1611184439999,4306824.42732,1878,828.736,1104954.88052,0
1611184440000,1333.46,1335.01,1333.33,1333.75,856.257,1611184499999,1142296.09915,926,326.334,435332.63356,0
1611184500000,1333.82,1338.53,1333.82,1337.53,1962.280,1611184559999,2623384.35757,2072,1218.852,1629233.85139,0
1611184560000,1337.58,1341.95,1337.58,1341.13,3293.725,1611184619999,4413470.68652,2379,1951.355,2615588.42190,0
1611184620000,1341.13,1343.49,1339.00,1343.08,2993.407,1611184679999,4016232.99335,2192,1468.524,1971264.10306,0
1611184680000,1343.17,1343.79,1340.38,1343.31,2156.878,1611184739999,2895731.90504,1467,558.615,750197.31166,0
1611184740000,1343.34,1348.55,1340.58,1347.63,5885.781,1611184799999,7916703.02093,3968,3268.603,4399491.43351,0
1611184800000,1347.82,1354.21,1347.50,1353.33,10100.123,1611184859999,13644578.90910,4596,6957.477,9401826.57585,0
1611184860000,1353.33,1358.32,1352.30,1356.86,9767.793,1611184919999,13238479.91028,4930,5095.664,6908607.66284,0
1611184920000,1356.85,1357.30,1350.50,1352.79,9122.841,1611184979999,12347009.19468,4570,2241.152,3032448.43687,0
1611184980000,1352.79,1354.31,1351.57,1353.83,3584.881,1611185039999,4850433.53261,1816,2206.280,2985685.54785,0
1611185040000,1353.82,1357.30,1352.95,1357.20,2863.063,1611185099999,3879554.22395,2089,1476.254,2000805.43533,0
1611185100000,1357.08,1360.90,1356.66,1360.32,6110.176,1611185159999,8304916.40394,3525,4054.080,5510992.78238,0
1611185160000,1360.32,1362.47,1360.09,1362.23,7934.401,1611185219999,10802572.62581,3237,4610.689,6277913.01179,0
1611185220000,1362.23,1363.33,1358.98,1362.90,6003.927,1611185279999,8169945.37500,3117,2255.325,3069749.88733,0
1611185280000,1362.90,1367.01,1362.75,1366.64,6400.149,1611185339999,8736454.66291,4011,3993.053,5450867.51492,0
1611185340000,1366.51,1367.98,1365.09,1366.08,5860.926,1611185399999,8010500.81077,3199,2574.809,3519808.94747,0
1611185400000,1366.09,1366.60,1362.64,1362.83,5582.946,1611185459999,7616472.60955,3487,1077.206,1469555.44532,0
1611185460000,1362.66,1364.90,1358.65,1362.80,4082.270,1611185519999,5559215.17139,3055,1297.792,1768215.86375,0
1611185520000,1362.80,1369.30,1362.80,1367.61,4274.583,1611185579999,5838897.93832,3200,2503.012,3419900.58131,0
1611185580000,1367.55,1367.83,1365.31,1365.31,2398.036,1611185639999,3276691.61356,1744,553.534,756367.26039,0
1611185640000,1365.31,1366.49,1362.64,1366.49,2161.680,1611185699999,2948349.55680,1751,686.866,936973.34439,0
1611185700000,1366.07,1367.27,1364.24,1364.27,1774.760,1611185759999,2423880.72868,1337,415.559,567622.52499,0
1611185760000,1364.25,1366.90,1362.64,1366.43,2216.973,1611185819999,3025385.86624,1384,1166.272,1592201.54265,0
1611185820000,1366.42,1367.68,1365.68,1366.43,1790.994,1611185879999,2448003.73396,1391,758.545,1036902.15416,0
1611185880000,1366.56,1370.01,1366.56,1369.91,2911.995,1611185939999,3985588.32698,2199,2041.874,2795039.59190,0
1611185940000,1369.80,1370.99,1367.70,1368.00,4719.727,1611185999999,6465505.65282,2766,2325.234,3185385.80163,0
1611186000000,1368.17,1369.66,1365.59,1368.25,2276.724,1611186059999,3114153.65883,2003,1300.177,1778777.15315,0
1611186060000,1368.15,1369.37,1366.17,1366.27,2897.568,1611186119999,3961904.93226,1617,1209.940,1654125.76443,0
1611186120000,1366.27,1370.00,1366.01,1367.45,1732.916,1611186179999,2371248.98240,1465,1034.514,1415844.26779,0
1611186180000,1367.15,1372.00,1365.93,1371.57,5557.299,1611186239999,7615167.82956,2600,4210.609,5771071.62159,0
1611186240000,1371.37,1372.00,1369.86,1371.30,5455.832,1611186299999,7482280.05349,2390,3727.668,5112965.99234,0
1611186300000,1371.35,1372.00,1367.47,1368.17,4234.673,1611186359999,5801682.61499,2094,1344.088,1841460.39719,0
1611186360000,1368.16,1370.93,1368.00,1370.29,2230.466,1611186419999,3054628.72435,1568,1097.160,1502581.34406,0
1611186420000,1370.28,1377.00,1370.19,1376.29,8080.344,1611186479999,11094520.26838,4354,6289.275,8634902.91636,0
1611186480000,1376.00,1376.81,1372.48,1376.12,3091.663,1611186539999,4249688.03471,2508,1648.821,2266771.41821,0
1611186540000,1376.12,1381.80,1376.12,1380.69,8978.121,1611186599999,12385559.06788,5365,4897.763,6757024.66057,0
1611186600000,1380.69,1381.49,1374.46,1377.57,6564.022,1611186659999,9045574.59019,4319,3323.144,4580632.21694,0
1611186660000,1377.69,1379.57,1376.19,1378.05,4327.713,1611186719999,5963906.78650,2626,2585.665,3563852.01427,0
1611186720000,1378.16,1383.38,1377.64,1382.49,4911.066,1611186779999,6784996.36282,3562,3436.405,4747507.44579,0
1611186780000,1382.78,1389.37,1382.68,1388.79,10605.506,1611186839999,14707650.77313,5871,6321.844,8767478.23858,0
1611186840000,1388.97,1389.04,1385.35,1388.65,7957.970,1611186899999,11039245.19384,3459,3086.167,4282201.52214,0
1611186900000,1388.66,1391.80,1387.28,1387.58,7894.617,1611186959999,10967702.59814,4112,3392.277,4713593.66381,0
1611186960000,1387.63,1387.88,1384.00,1386.01,7057.475,1611187019999,9777842.78533,3206,2529.298,3504554.16375,0
1611187020000,1386.00,1386.01,1380.46,1380.46,4611.316,1611187079999,6375459.52956,2719,1275.679,1763945.59521,0
1611187080000,1380.47,1381.03,1376.00,1378.24,7826.279,1611187139999,10787923.59399,4372,3892.357,5365956.44612,0
1611187140000,1378.28,1381.10,1377.97,1379.24,4286.666,1611187199999,5914577.82486,2895,2539.170,3503760.34574,0
1611187200000,1379.23,1386.14,1378.76,1385.09,6520.760,1611187259999,9016412.99014,3732,4683.360,6476785.53814,0
1611187260000,1385.08,1391.00,1384.41,1386.84,4998.666,1611187319999,6941175.87831,3206,3337.734,4635027.11452,0
1611187320000,1387.12,1388.79,1382.88,1384.22,6919.111,1611187379999,9586249.73167,3925,3236.814,4484523.71246,0
1611187380000,1384.10,1384.64,1375.30,1376.93,8366.972,1611187439999,11535435.01343,4811,2846.858,3924077.40760,0
1611187440000,1376.77,1377.03,1370.15,1370.95,12207.140,1611187499999,16750618.87649,6043,3875.566,5318688.76855,0
1611187500000,1371.13,1373.61,1366.16,1367.38,7342.188,1611187559999,10055309.97487,4847,3312.234,4537125.21810,0
1611187560000,1367.38,1374.80,1367.38,1372.64,6615.553,1611187619999,9078135.40544,3889,4616.276,6334326.37098,0
1611187620000,1372.86,1373.65,1370.02,1371.50,2786.359,1611187679999,3823376.23188,2442,1217.630,1671002.64074,0
1611187680000,1371.50,1374.80,1371.50,1374.45,3287.592,1611187739999,4514991.91882,2221,1850.607,2541497.45079,0
1611187740000,1374.45,1374.64,1370.00,1370.01,2269.564,1611187799999,3113696.50332,1744,640.638,879204.48620,0
1611187800000,1370.31,1373.00,1370.00,1370.46,1738.169,1611187859999,2383960.89497,1581,580.790,796726.95930,0
1611187860000,1370.46,1371.90,1367.00,1370.78,3301.160,1611187919999,4520545.90909,2575,1000.125,1369772.13694,0
1611187920000,1370.73,1375.75,1370.49,1373.41,4851.528,1611187979999,6663469.86762,2737,2589.873,3556513.62238,0
1611187980000,1373.40,1373.40,1369.74,1370.32,2037.887,1611188039999,2795350.93672,1582,829.621,1138200.58485,0
1611188040000,1370.46,1371.22,1367.98,1369.71,1562.412,1611188099999,2140003.14178,1305,571.782,783137.17815,0
1611188100000,1369.71,1369.90,1365.00,1365.00,4844.705,1611188159999,6625247.87892,2753,1579.581,2160831.76555,0
1611188160000,1365.00,1368.58,1363.70,1368.48,3935.106,1611188219999,5374917.44693,2653,1304.995,1783172.67399,0
1611188220000,1368.49,1372.00,1368.25,1371.28,3313.836,1611188279999,4540416.77665,2279,1865.119,2555653.63919,0
1611188280000,1371.39,1372.79,1370.05,1370.06,2266.201,1611188339999,3108622.58826,1552,1118.963,1535170.99684,0
1611188340000,1370.05,1374.80,1370.00,1374.80,1889.809,1611188399999,2594398.17244,1396,1485.535,2039861.22643,0
1611188400000,1374.62,1374.80,1371.00,1371.10,2096.822,1611188459999,2878652.72339,1579,1015.430,1394406.25537,0
1611188460000,1371.14,1371.40,1367.01,1368.39,2303.251,1611188519999,3153305.45917,1683,413.455,566079.58118,0
1611188520000,1368.17,1371.85,1367.84,1371.60,1454.753,1611188579999,1992138.32335,1231,994.361,1361823.32514,0
1611188580000,1371.82,1371.82,1368.14,1369.35,1019.311,1611188639999,1396311.87613,1057,416.645,570733.08005,0
1611188640000,1369.11,1369.12,1366.50,1367.27,1836.829,1611188699999,2511354.65155,1192,574.810,785899.84975,0
1611188700000,1367.20,1371.85,1367.19,1369.52,1818.109,1611188759999,2489575.29986,1241,1325.395,1814916.20212,0
1611188760000,1369.51,1370.51,1367.00,1367.00,1502.432,1611188819999,2056130.35473,1074,390.412,534335.71617,0
1611188820000,1367.00,1367.62,1364.54,1364.70,2912.229,1611188879999,3978243.09582,1520,900.168,1229836.28719,0
1611188880000,1364.71,1367.12,1364.00,1366.78,2630.605,1611188939999,3591648.38573,1493,988.889,1350422.69203,0
1611188940000,1366.83,1369.41,1366.43,1368.73,1625.837,1611188999999,2223363.62001,1355,808.642,1106004.38125,0
