open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775863260000,2241.84,2241.84,2240.94,2241.31,1026.122,1775863319999,2299968.39846,1379,282.509,633243.08553,0
1775863320000,2241.31,2242.40,2241.31,2242.14,1542.297,1775863379999,3457703.65400,1528,1257.501,2819185.09550,0
1775863380000,2242.15,2242.36,2241.16,2241.16,580.811,1775863439999,1302035.13798,1122,286.584,642453.49881,0
1775863440000,2241.17,2241.50,2240.84,2241.12,453.346,1775863499999,1016047.83242,1048,115.727,259352.12691,0
1775863500000,2241.12,2241.99,2241.02,2241.99,275.825,1775863559999,618221.11861,764,188.852,423303.28289,0
1775863560000,2241.99,2242.63,2241.63,2242.47,658.491,1775863619999,1476416.42053,1190,519.101,1163881.76614,0
1775863620000,2242.47,2242.48,2242.02,2242.03,251.947,1775863679999,564949.12414,417,74.939,168029.56686,0
1775863680000,2242.03,2242.03,2241.88,2242.02,269.068,1775863739999,603244.65375,374,114.166,255954.62774,0
1775863740000,2242.02,2242.08,2242.02,2242.08,233.539,1775863799999,523610.78726,276,203.591,456465.29740,0
1775863800000,2242.08,2242.08,2241.20,2241.20,412.859,1775863859999,925437.50153,834,92.443,207193.89082,0
1775863860000,2241.21,2241.21,2241.19,2241.21,128.670,1775863919999,288375.48157,307,70.683,158415.11160,0
1775863920000,2241.21,2241.21,2240.34,2240.55,305.493,1775863979999,684531.78400,804,89.073,199563.06350,0
1775863980000,2240.56,2240.56,2240.01,2240.04,397.963,1775864039999,891513.46023,669,146.642,328490.18524,0
1775864040000,2240.04,2241.66,2240.04,2241.66,397.174,1775864099999,889940.03120,1248,250.869,562120.54159,0
1775864100000,2241.65,2242.84,2241.29,2241.32,2838.695,1775864159999,6364737.18930,2946,1875.544,4205220.89438,0
1775864160000,2241.32,2241.50,2241.06,2241.16,210.307,1775864219999,471356.32708,755,88.834,199100.87147,0
1775864220000,2241.15,2241.86,2241.15,2241.49,348.456,1775864279999,781055.67306,803,164.444,368587.83950,0
1775864280000,2241.50,2241.50,2241.08,2241.50,261.220,1775864339999,585494.43358,817,101.188,226792.19965,0
1775864340000,2241.50,2241.63,2241.49,2241.63,132.606,1775864399999,297249.72275,274,60.682,136023.45182,0
1775864400000,2241.62,2242.41,2240.74,2242.41,686.013,1775864459999,1537583.31988,1723,405.856,909702.28863,0
1775864460000,2242.40,2242.44,2242.40,2242.41,317.614,1775864519999,712222.62769,344,89.520,200741.08400,0
1775864520000,2242.40,2242.56,2242.13,2242.15,452.483,1775864579999,1014616.44960,706,241.085,540593.26903,0
1775864580000,2242.16,2242.86,2242.15,2242.65,233.221,1775864639999,522995.38704,673,158.075,354481.26974,0
1775864640000,2242.64,2243.12,2242.43,2242.53,1031.260,1775864699999,2312930.07844,1327,616.821,1383404.80750,0
1775864700000,2242.54,2242.88,2242.16,2242.67,1215.021,1775864759999,2724615.92723,1185,394.569,884844.25564,0
1775864760000,2242.67,2243.48,2242.66,2243.21,980.688,1775864819999,2199870.06606,1186,654.557,1468241.15369,0
1775864820000,2243.21,2243.40,2243.03,2243.40,346.901,1775864879999,778197.54670,547,221.641,497206.15064,0
1775864880000,2243.40,2244.26,2243.39,2244.09,1027.730,1775864939999,2306248.09560,1379,427.970,960281.47379,0
1775864940000,2244.09,2244.09,2243.78,2243.79,296.272,1775864999999,664808.65162,631,115.149,258377.05769,0
1775865000000,2243.79,2244.42,2243.78,2244.20,1265.267,1775865059999,2839512.92124,998,846.461,1899653.37182,0
1775865060000,2244.20,2244.21,2243.40,2243.41,399.422,1775865119999,896307.32896,781,144.199,323584.44941,0
1775865120000,2243.41,2243.74,2243.00,2243.39,546.557,1775865179999,1226125.10821,995,223.352,501028.73806,0
1775865180000,2243.39,2243.40,2243.25,2243.25,357.243,1775865239999,801418.84224,365,99.767,223811.61236,0
1775865240000,2243.25,2243.25,2241.96,2241.97,1533.338,1775865299999,3438635.74632,1256,487.322,1092742.82199,0
1775865300000,2241.96,2242.77,2241.96,2242.76,404.947,1775865359999,907972.27871,695,253.170,567664.61076,0
1775865360000,2242.77,2243.49,2242.76,2243.49,280.111,1775865419999,628309.73830,636,201.476,451922.23886,0
1775865420000,2243.49,2243.49,2243.00,2243.01,460.697,1775865479999,1033470.95532,613,164.484,368987.87392,0
1775865480000,2243.00,2244.00,2242.67,2243.28,1968.176,1775865539999,4415304.38939,2662,1602.346,3594637.31759,0
1775865540000,2243.28,2244.11,2242.89,2243.90,1750.800,1775865599999,3928239.63342,2010,1110.910,2492510.43642,0
