open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764109200000,86800.80,86892.40,86800.80,86892.40,54.531,1764109259999,4736229.22490,1522,45.824,3979956.95750,0
1764109260000,86892.30,86901.40,86834.00,86848.70,55.679,1764109319999,4837005.21680,1614,28.274,2456404.23770,0
1764109320000,86849.00,87015.30,86849.00,87013.10,79.279,1764109379999,6893526.49720,2367,67.126,5836693.64180,0
1764109380000,87013.10,87013.10,86924.40,86957.00,77.827,1764109439999,6767467.85120,1707,39.933,3471750.32810,0
1764109440000,86957.00,87041.60,86956.90,87041.50,114.503,1764109499999,9963086.19730,2466,69.947,6085876.08430,0
1764109500000,87041.60,87139.90,87041.50,87066.40,142.124,1764109559999,12379316.42130,3529,91.695,7986839.80440,0
1764109560000,87066.40,87113.90,87066.30,87074.10,38.805,1764109619999,3379534.04450,1155,19.773,1721960.47050,0
1764109620000,87074.00,87074.00,87004.60,87058.70,30.262,1764109679999,2633714.74040,1581,15.454,1344899.79820,0
1764109680000,87058.70,87069.40,87057.00,87069.40,10.935,1764109739999,951983.91220,423,4.612,401515.09420,0
1764109740000,87069.40,87098.40,87069.30,87098.10,33.270,1764109799999,2897452.21160,786,17.455,1520147.86380,0
1764109800000,87098.10,87098.10,87010.20,87078.10,58.787,1764109859999,5118774.03510,1793,26.586,2314682.81510,0
1764109860000,87078.00,87085.00,87043.20,87085.00,22.439,1764109919999,1953799.69230,839,15.821,1377583.49900,0
1764109920000,87084.90,87100.00,87059.90,87086.30,46.723,1764109979999,4068292.94250,1265,11.607,1010690.96510,0
1764109980000,87086.30,87087.90,87050.70,87087.90,16.391,1764110039999,1427259.91670,752,11.131,969268.95770,0
1764110040000,87087.90,87147.20,87071.60,87080.50,214.830,1764110099999,18714293.00920,3648,120.942,10535551.11520,0
1764110100000,87080.40,87142.40,87080.40,87142.40,40.207,1764110159999,3502980.32630,1032,33.400,2909856.36390,0
1764110160000,87142.30,87229.40,87130.30,87212.60,101.568,1764110219999,8854872.97440,2434,68.199,5946119.00100,0
1764110220000,87212.60,87304.20,87190.00,87245.10,75.062,1764110279999,6549903.72070,2660,53.493,4667924.67340,0
1764110280000,87245.10,87305.60,87245.00,87282.80,86.472,1764110339999,7546953.74160,1680,70.644,6165314.06090,0
1764110340000,87282.70,87514.00,87279.40,87483.60,447.588,1764110399999,39114479.03190,7459,327.263,28596439.64980,0
1764110400000,87483.50,87572.60,87424.00,87424.00,263.425,1764110459999,23056053.44660,6073,129.211,11307955.15130,0
1764110460000,87424.00,87424.10,87304.60,87329.50,101.362,1764110519999,8853641.21290,2844,59.021,5154870.29880,0
1764110520000,87329.50,87351.40,87268.50,87351.30,61.848,1764110579999,5398892.84920,1949,27.215,2375692.26070,0
1764110580000,87351.40,87374.00,87324.10,87324.10,31.455,1764110639999,2747785.90370,1003,8.187,715199.06580,0
1764110640000,87324.20,87324.20,87294.60,87294.70,18.674,1764110699999,1630531.13330,640,4.740,413873.25490,0
1764110700000,87294.70,87386.20,87294.60,87305.00,43.780,1764110759999,3824089.03350,1903,25.146,2196289.58720,0
1764110760000,87305.00,87305.10,87168.40,87222.70,83.988,1764110819999,7325618.24290,2880,20.677,1802884.69290,0
1764110820000,87222.80,87306.90,87222.70,87272.50,31.359,1764110879999,2737022.76850,1562,16.406,1431735.69880,0
1764110880000,87272.50,87276.90,87228.90,87276.80,20.955,1764110939999,1828391.87990,1038,12.566,1096351.53240,0
1764110940000,87276.80,87306.70,87276.80,87302.90,33.123,1764110999999,2891347.29080,1103,20.821,1817397.37860,0
1764111000000,87302.80,87356.90,87302.80,87356.90,18.231,1764111059999,1592222.21620,774,12.538,1095064.90310,0
1764111060000,87356.80,87400.00,87345.80,87353.80,54.058,1764111119999,4723216.56010,1751,25.039,2187574.35950,0
1764111120000,87353.80,87353.80,87213.50,87219.20,86.389,1764111179999,7538799.16880,2808,25.538,2228044.59120,0
1764111180000,87219.20,87293.70,87207.80,87259.70,34.328,1764111239999,2994990.57220,1585,16.373,1428316.87610,0
1764111240000,87259.60,87259.80,87243.90,87259.70,21.022,1764111299999,1834126.61880,621,15.399,1343518.01110,0
1764111300000,87259.80,87288.80,87243.80,87288.80,16.409,1764111359999,1431897.90280,802,10.616,926394.74510,0
1764111360000,87288.70,87300.00,87287.80,87291.20,24.422,1764111419999,2131926.11350,688,10.253,895020.82760,0
1764111420000,87291.20,87402.10,87291.10,87402.10,182.829,1764111479999,15972195.75790,3601,125.305,10946603.56460,0
1764111480000,87402.10,87686.50,87402.10,87680.80,595.364,1764111539999,52153709.06310,9139,429.761,37643262.28540,0
1764111540000,87680.80,87686.50,87573.00,87606.20,402.143,1764111599999,35236192.10630,4340,77.474,6788343.26270,0
1764111600000,87606.20,87652.40,87462.50,87462.50,286.503,1764111659999,25097629.91870,5112,69.838,6117443.06450,0
1764111660000,87462.60,87465.60,87388.10,87405.00,107.059,1764111719999,9358814.36580,3011,63.514,5552218.92160,0
1764111720000,87405.00,87477.20,87386.00,87386.00,61.558,1764111779999,5381770.57300,2346,39.298,3435748.67740,0
1764111780000,87386.10,87417.10,87359.70,87417.10,67.285,1764111839999,5879576.74890,1679,44.851,3919408.79060,0
1764111840000,87417.10,87427.50,87382.80,87414.80,63.899,1764111899999,5585322.69960,2138,38.142,3333928.27410,0
1764111900000,87414.80,87513.30,87414.80,87487.80,64.811,1764111959999,5668865.44010,3013,37.248,3257850.33890,0
1764111960000,87487.90,87514.20,87450.90,87502.70,54.855,1764112019999,4799179.09660,2386,38.374,3357298.65920,0
1764112020000,87502.80,87556.80,87499.90,87536.50,83.752,1764112079999,7330811.52290,2734,57.604,5041947.66380,0
1764112080000,87536.50,87569.40,87509.50,87536.60,39.652,1764112139999,3471081.33040,1876,17.441,1526778.17550,0
1764112140000,87536.50,87700.00,87530.70,87699.40,156.580,1764112199999,13719408.81030,4452,135.563,11877480.65860,0
1764112200000,87699.40,87711.00,87607.50,87617.80,159.714,1764112259999,14003755.13710,3172,42.114,3692256.38240,0
1764112260000,87617.80,87715.60,87617.80,87692.20,116.956,1764112319999,10254413.45540,3576,74.369,6520369.11130,0
1764112320000,87692.30,87700.10,87607.40,87663.60,61.515,1764112379999,5391862.77130,2497,27.161,2380804.42980,0
1764112380000,87663.50,87710.00,87625.40,87658.90,113.274,1764112439999,9931946.11980,3564,47.676,4180068.08480,0
1764112440000,87659.00,87869.40,87659.00,87782.50,693.251,1764112499999,60864117.30280,8209,581.748,51071872.40430,0
1764112500000,87782.60,87790.00,87682.90,87684.50,86.515,1764112559999,7590391.31740,3333,29.210,2562934.04830,0
1764112560000,87684.50,87724.80,87673.40,87724.80,40.709,1764112619999,3570092.89050,2156,23.463,2057643.15240,0
1764112620000,87724.80,87759.90,87665.20,87669.60,188.158,1764112679999,16505742.12450,4823,66.062,5795457.54270,0
1764112680000,87669.70,87676.70,87605.00,87620.60,93.791,1764112739999,8218652.62130,2974,25.886,2268245.27520,0
1764112740000,87620.50,87679.20,87620.50,87666.10,48.704,1764112799999,4269341.16320,1746,27.270,2390379.23600,0
1764112800000,87666.40,87712.00,87666.40,87702.10,38.008,1764112859999,3333020.43140,1622,22.544,1976924.83680,0
1764112860000,87702.20,87702.20,87605.00,87639.10,52.789,1764112919999,4627197.16510,2332,23.098,2024638.46050,0
1764112920000,87639.10,87639.20,87563.20,87591.00,72.211,1764112979999,6325090.50760,2270,29.636,2595903.81360,0
1764112980000,87591.00,87605.10,87575.10,87586.10,28.865,1764113039999,2528257.04460,1090,10.951,959211.63080,0
1764113040000,87586.20,87586.20,87513.60,87520.30,63.425,1764113099999,5551581.90300,2951,25.285,2213005.38670,0
1764113100000,87520.20,87554.80,87495.20,87549.90,51.256,1764113159999,4485998.24360,2397,21.852,1912565.89740,0
1764113160000,87550.00,87578.40,87549.40,87549.40,38.655,1764113219999,3384978.82920,1501,27.323,2392644.13140,0
1764113220000,87549.40,87553.00,87523.30,87524.80,24.383,1764113279999,2134423.27570,893,4.633,405563.84030,0
1764113280000,87524.80,87539.10,87466.60,87495.90,38.413,1764113339999,3361171.12040,1749,15.622,1366972.05510,0
1764113340000,87495.80,87516.80,87465.70,87484.40,73.461,1764113399999,6427029.99960,2250,53.173,4652122.86800,0
1764113400000,87484.30,87495.80,87428.40,87442.70,50.038,1764113459999,4376272.58450,2170,19.815,1732875.76000,0
1764113460000,87442.70,87465.60,87438.70,87458.20,30.924,1764113519999,2704476.86990,1095,23.428,2048930.82500,0
1764113520000,87458.30,87518.40,87458.30,87518.40,32.438,1764113579999,2838211.45920,1393,26.928,2356096.77520,0
1764113580000,87518.40,87584.70,87515.90,87533.80,60.313,1764113639999,5280262.58290,2575,25.047,2192988.58170,0
1764113640000,87533.80,87580.30,87522.10,87580.30,17.709,1764113699999,1550330.38980,1033,11.865,1038752.47100,0
1764113700000,87580.40,87608.30,87445.70,87449.10,218.947,1764113759999,19166536.57200,5012,38.951,3409099.28670,0
1764113760000,87449.10,87449.10,87378.90,87413.50,82.810,1764113819999,7237564.01440,2795,26.757,2338440.10460,0
1764113820000,87413.40,87456.20,87395.60,87419.80,56.557,1764113879999,4943926.85640,2220,22.798,1992848.20970,0
1764113880000,87419.70,87419.70,87381.60,87381.70,36.964,1764113939999,3230654.27050,1530,8.935,780891.76850,0
1764113940000,87381.60,87431.10,87381.60,87431.10,23.437,1764113999999,2048240.93100,1206,14.272,1247276.58940,0
1764114000000,87431.10,87474.90,87370.20,87380.90,104.380,1764114059999,9122702.41220,3241,25.658,2242617.04360,0
1764114060000,87380.80,87442.20,87380.80,87438.50,20.499,1764114119999,1791892.19930,1146,14.543,1271205.37060,0
1764114120000,87438.50,87443.00,87389.40,87413.90,42.668,1764114179999,3729900.17270,1512,10.758,940419.14600,0
1764114180000,87413.90,87425.50,87402.20,87414.00,18.539,1764114239999,1620557.71460,841,9.185,802867.19400,0
1764114240000,87413.90,87414.00,87369.10,87379.00,113.991,1764114299999,9962562.43960,2259,28.776,2514979.21320,0
1764114300000,87378.90,87423.90,87331.10,87331.20,78.464,1764114359999,6856306.42090,2406,38.799,3390755.36270,0
1764114360000,87331.20,87360.60,87331.10,87357.10,32.746,1764114419999,2860365.18120,1272,24.825,2168433.75960,0
1764114420000,87357.00,87357.00,87338.00,87353.80,26.976,1764114479999,2356319.61000,773,9.631,841226.40710,0
1764114480000,87353.70,87415.80,87351.80,87398.50,20.264,1764114539999,1770702.45480,1361,12.155,1062077.57330,0
1764114540000,87398.50,87461.70,87390.00,87399.00,77.245,1764114599999,6752796.33570,2723,33.515,2929814.42780,0
1764114600000,87399.10,87419.80,87360.70,87368.30,32.073,1764114659999,2803164.16410,1315,19.343,1690548.82640,0
1764114660000,87368.20,87381.20,87336.20,87338.20,21.440,1764114719999,1873061.60320,1252,6.236,544801.30400,0
1764114720000,87338.20,87346.90,87291.00,87293.60,62.245,1764114779999,5434712.58200,1774,7.655,668400.15210,0
1764114780000,87293.70,87343.50,87288.00,87343.40,38.732,1764114839999,3381973.81350,1177,27.151,2370851.86200,0
1764114840000,87343.50,87350.80,87330.70,87332.10,31.115,1764114899999,2717464.02920,741,20.404,1781962.20260,0
1764114900000,87332.20,87332.20,87308.60,87316.40,20.334,1764114959999,1775545.81370,842,9.349,816311.67650,0
1764114960000,87316.40,87322.40,87284.90,87297.70,27.842,1764115019999,2430652.12310,1058,12.237,1068269.03340,0
1764115020000,87297.70,87350.70,87297.70,87350.50,48.902,1764115079999,4270355.52860,1491,37.192,3247840.40600,0
1764115080000,87350.60,87351.00,87328.70,87343.40,46.157,1764115139999,4031401.59370,952,13.064,1141017.73860,0
1764115140000,87343.30,87357.40,87324.00,87324.10,30.282,1764115199999,2644816.86660,1058,18.824,1644107.65100,0
