1626338160000,1951.50,1953.11,1950.54,1952.57,1902.655,1626338219999,3713459.40974,1912,1138.670,2222493.29612,0
1626338220000,1952.43,1957.00,1952.43,1956.10,3112.586,1626338279999,6085320.72895,2979,2202.041,4305217.38370,0
1626338280000,1956.10,1958.36,1956.10,1958.20,2555.690,1626338339999,5002433.54093,2268,1165.371,2281191.40900,0
1626338340000,1958.23,1959.00,1955.91,1958.94,2601.679,1626338399999,5093998.32860,2229,1219.144,2387246.69616,0
1626338400000,1958.92,1959.21,1955.26,1956.21,1454.447,1626338459999,2847124.00620,1875,637.070,1247195.16277,0
1626338460000,1956.21,1959.69,1956.21,1959.32,1690.070,1626338519999,3309572.79314,1770,1189.773,2330008.77452,0
1626338520000,1959.33,1963.22,1959.23,1961.17,4470.715,1626338579999,8768258.43000,3728,3196.377,6268913.00156,0
1626338580000,1961.05,1964.09,1959.60,1963.43,1940.018,1626338639999,3805997.85788,2142,997.240,1956877.51493,0
1626338640000,1963.44,1963.44,1960.69,1961.88,2287.932,1626338699999,4488742.23205,1907,1177.886,2311170.31387,0
1626338700000,1961.93,1961.93,1956.51,1956.89,2002.652,1626338759999,3923416.24232,2180,501.119,981820.39005,0
1626338760000,1956.89,1960.09,1956.89,1959.58,1300.397,1626338819999,2547189.71072,1536,948.240,1857391.45803,0
1626338820000,1959.59,1959.68,1957.00,1957.01,927.807,1626338879999,1816950.71408,1289,250.817,491241.05264,0
1626338880000,1957.00,1959.73,1956.86,1958.91,993.254,1626338939999,1945298.37585,1249,523.665,1025678.38870,0
1626338940000,1958.92,1962.00,1958.56,1961.35,1352.418,1626338999999,2652029.25027,1623,919.546,1803035.13972,0
1626339000000,1961.38,1962.96,1959.60,1961.36,1966.461,1626339059999,3857116.49192,1808,1041.251,2042362.76246,0
1626339060000,1961.37,1962.13,1959.73,1961.15,1476.493,1626339119999,2895230.54355,1658,733.697,1438918.13465,0
1626339120000,1961.15,1961.36,1958.69,1959.44,884.354,1626339179999,1733363.41627,1345,299.097,586311.65416,0
1626339180000,1959.49,1965.00,1959.41,1964.99,3346.311,1626339239999,6570342.41291,2904,2564.036,5034863.75767,0
1626339240000,1964.99,1965.50,1960.94,1961.87,2285.727,1626339299999,4488148.79198,2236,1194.230,2345133.03208,0
1626339300000,1961.86,1962.24,1958.00,1958.42,2322.721,1626339359999,4551975.83790,1898,484.563,949886.68586,0
1626339360000,1958.43,1959.53,1957.46,1958.20,1920.242,1626339419999,3760888.90056,1679,860.344,1685146.08873,0
1626339420000,1958.19,1959.08,1957.10,1957.17,771.013,1626339479999,1509776.91814,1182,241.557,473030.97443,0
1626339480000,1957.18,1957.61,1956.64,1957.00,1534.028,1626339539999,3002143.40538,1432,884.927,1731823.98792,0
1626339540000,1957.00,1957.60,1956.20,1956.59,946.954,1626339599999,1853034.25937,1318,523.682,1024788.69582,0
1626339600000,1956.59,1956.59,1954.20,1955.59,3487.579,1626339659999,6819708.35841,2713,1565.774,3061979.03323,0
1626339660000,1955.59,1956.60,1953.26,1953.68,2089.631,1626339719999,4085494.22033,1907,1122.515,2194991.44706,0
1626339720000,1953.55,1953.55,1951.77,1952.99,2823.655,1626339779999,5513597.85420,2190,987.070,1927490.34983,0
1626339780000,1953.01,1955.88,1952.84,1955.24,1886.844,1626339839999,3688322.48607,1745,1132.237,2213144.15566,0
1626339840000,1955.25,1959.32,1954.99,1958.48,1401.222,1626339899999,2742704.25644,1767,835.623,1635605.06620,0
1626339900000,1958.48,1961.34,1957.51,1958.63,3856.916,1626339959999,7558961.06539,2367,1959.619,3840501.98625,0
1626339960000,1958.63,1961.27,1957.76,1960.61,1950.887,1626340019999,3823384.56997,1766,1375.159,2695439.54574,0
1626340020000,1960.61,1962.27,1960.00,1960.09,1678.187,1626340079999,3291076.50242,1946,816.044,1600429.95562,0
1626340080000,1960.09,1963.25,1960.09,1962.94,1674.605,1626340139999,3285632.40734,2140,1062.315,2084370.63379,0
1626340140000,1962.94,1966.00,1962.52,1965.03,2825.645,1626340199999,5551384.04563,3076,1902.157,3737124.55287,0
1626340200000,1965.23,1965.72,1962.43,1964.03,2602.351,1626340259999,5110565.89946,2297,1279.238,2512183.82329,0
1626340260000,1964.02,1964.02,1961.80,1961.90,1511.316,1626340319999,2966532.12575,1674,575.237,1129178.86273,0
1626340320000,1961.94,1963.98,1960.00,1963.79,2341.765,1626340379999,4593477.81851,2109,1585.269,3109647.38180,0
1626340380000,1963.80,1967.00,1962.32,1966.87,2868.876,1626340439999,5638498.81630,2698,1977.998,3887698.87246,0
1626340440000,1966.81,1967.47,1965.02,1966.63,2814.966,1626340499999,5534894.71822,2440,1364.665,2683451.53226,0
1626340500000,1966.63,1967.30,1965.00,1965.10,2030.980,1626340559999,3992811.31662,2111,841.267,1654016.76251,0
1626340560000,1965.11,1966.00,1964.00,1965.99,1445.346,1626340619999,2840250.26859,1694,703.864,1383170.78750,0
1626340620000,1966.00,1976.49,1966.00,1972.14,11550.997,1626340679999,22777026.99652,9365,8074.463,15920892.27944,0
1626340680000,1972.23,1973.06,1969.34,1971.06,3530.518,1626340739999,6958759.38934,3142,2001.285,3945061.98043,0
1626340740000,1971.02,1976.70,1970.92,1976.52,4768.475,1626340799999,9413464.38202,3594,3367.920,6649062.32819,0
1626340800000,1976.58,1977.76,1974.75,1977.56,7458.157,1626340859999,14738750.47964,4907,3670.984,7255169.16423,0
1626340860000,1977.40,1978.00,1975.30,1977.03,3850.079,1626340919999,7609464.81864,3242,1850.868,3658507.91593,0
1626340920000,1977.02,1977.45,1972.85,1973.42,7837.035,1626340979999,15477347.24602,3923,1650.461,3258756.53242,0
1626340980000,1973.43,1973.57,1971.03,1972.28,3210.161,1626341039999,6330349.79331,2342,1060.555,2091295.97671,0
1626341040000,1972.27,1972.94,1971.50,1971.77,1565.727,1626341099999,3087767.16107,1638,889.000,1753335.20405,0
1626341100000,1971.77,1971.77,1968.66,1970.32,3903.009,1626341159999,7690126.03771,3113,1478.822,2913771.20431,0
1626341160000,1970.33,1970.93,1970.00,1970.73,1912.270,1626341219999,3767804.92200,1688,739.155,1456484.47191,0
1626341220000,1970.71,1974.03,1970.00,1970.39,3519.317,1626341279999,6937046.20520,2077,1580.924,3117396.01755,0
1626341280000,1970.39,1971.52,1970.00,1970.09,936.564,1626341339999,1845582.09608,1349,474.427,934943.03007,0
1626341340000,1970.09,1971.90,1968.01,1970.82,3180.992,1626341399999,6264797.55948,2432,1943.245,3827294.55930,0
1626341400000,1970.83,1971.34,1968.24,1968.42,2387.404,1626341459999,4703197.71582,1846,641.953,1264772.20929,0
1626341460000,1968.42,1971.51,1968.42,1970.20,2633.669,1626341519999,5188946.19268,2092,1473.364,2902776.06567,0
1626341520000,1970.20,1974.10,1970.00,1972.51,1916.378,1626341579999,3779251.48439,2249,1167.930,2303310.07371,0
1626341580000,1972.60,1974.30,1972.60,1973.21,2084.580,1626341639999,4114170.12557,2097,1187.417,2343592.79060,0
1626341640000,1973.22,1974.29,1972.62,1973.18,1151.736,1626341699999,2272845.31820,1612,583.822,1152168.51590,0
1626341700000,1973.18,1973.39,1970.50,1971.20,2378.329,1626341759999,4689072.28799,2071,738.488,1455897.12670,0
1626341760000,1971.20,1971.95,1970.00,1970.06,1467.436,1626341819999,2891953.30840,1638,610.063,1202417.37027,0
1626341820000,1970.05,1970.44,1968.10,1968.19,3504.149,1626341879999,6901462.91622,1935,688.426,1355778.31496,0
1626341880000,1968.18,1969.41,1968.10,1968.71,1338.798,1626341939999,2635702.07194,1459,827.330,1628784.78764,0
1626341940000,1968.71,1970.45,1967.72,1968.01,1521.944,1626341999999,2996406.67746,1593,381.498,751207.59890,0
1626342000000,1968.01,1968.09,1964.38,1966.81,4190.098,1626342059999,8237959.09268,3245,1557.960,3062853.44723,0
1626342060000,1966.80,1969.00,1965.85,1968.67,1308.039,1626342119999,2572859.42763,1694,709.158,1395060.84843,0
1626342120000,1968.54,1969.00,1966.45,1968.80,1194.526,1626342179999,2350430.19923,1255,751.837,1479421.51438,0
1626342180000,1968.80,1970.60,1967.92,1968.64,1246.698,1626342239999,2455087.98447,1314,783.788,1543630.07628,0
1626342240000,1968.77,1969.30,1967.91,1968.90,852.875,1626342299999,1678914.57543,1180,453.956,893637.03542,0
1626342300000,1968.91,1968.99,1966.16,1967.32,1284.545,1626342359999,2527421.58379,1323,297.132,584690.53054,0
1626342360000,1967.24,1968.73,1966.50,1966.50,1145.750,1626342419999,2254224.17159,1193,638.713,1256753.10959,0
1626342420000,1966.50,1968.33,1966.25,1967.29,739.250,1626342479999,1454086.18475,1063,241.551,475166.15966,0
1626342480000,1967.03,1967.97,1966.60,1966.87,764.959,1626342539999,1504812.53042,1027,503.558,990591.53238,0
1626342540000,1966.87,1967.15,1962.97,1963.49,2546.652,1626342599999,5003883.28718,2338,792.684,1557445.80985,0
1626342600000,1963.56,1964.76,1961.38,1961.53,4111.612,1626342659999,8070201.97013,2591,1932.715,3793713.76116,0
1626342660000,1961.72,1963.05,1960.50,1961.89,2648.912,1626342719999,5195562.20238,2415,1355.203,2658287.30571,0
1626342720000,1961.89,1963.00,1958.20,1959.96,4702.388,1626342779999,9218821.49333,3400,1718.349,3369307.66770,0
1626342780000,1959.89,1965.20,1959.18,1963.33,3670.348,1626342839999,7202741.34228,2668,2806.603,5508172.95019,0
1626342840000,1963.34,1964.32,1962.35,1963.78,977.526,1626342899999,1919269.94000,1526,569.619,1118401.36681,0
1626342900000,1963.78,1966.36,1962.70,1965.06,1986.656,1626342959999,3903210.38179,1940,1314.826,2583212.10940,0
1626342960000,1964.97,1965.62,1963.50,1965.15,1582.828,1626343019999,3109961.68463,1701,861.616,1692966.17909,0
1626343020000,1965.15,1967.81,1965.14,1966.24,1523.863,1626343079999,2997115.14612,1915,1055.864,2076691.26644,0
1626343080000,1966.25,1968.88,1966.24,1967.81,1258.576,1626343139999,2476655.07742,1692,883.995,1739560.21896,0
1626343140000,1967.81,1967.95,1965.16,1966.49,1008.819,1626343199999,1983463.26099,1295,493.946,971180.44831,0
1626343200000,1966.48,1966.49,1963.36,1966.35,1991.090,1626343259999,3911584.37604,1744,812.958,1597173.24465,0
1626343260000,1966.42,1969.37,1966.41,1968.65,2579.182,1626343319999,5076870.04032,2090,1729.301,3404148.24945,0
1626343320000,1968.49,1970.69,1968.49,1969.99,2331.413,1626343379999,4592511.82355,2062,1473.531,2902807.02118,0
1626343380000,1969.99,1972.44,1969.17,1971.69,2101.522,1626343439999,4141749.08219,2207,1171.205,2308611.30893,0
1626343440000,1971.69,1975.18,1970.86,1975.18,3103.954,1626343499999,6123196.28831,2963,2034.091,4013028.45588,0
1626343500000,1975.18,1976.00,1972.41,1974.42,6693.657,1626343559999,13215868.52658,3565,4357.750,8604550.35432,0
1626343560000,1974.47,1975.97,1971.55,1971.85,2966.640,1626343619999,5856137.06199,2280,1126.098,2223549.50836,0
1626343620000,1971.85,1975.00,1971.82,1974.14,3047.368,1626343679999,6015195.97200,2142,1747.437,3449004.10004,0
1626343680000,1974.14,1974.70,1972.00,1972.61,2215.225,1626343739999,4371685.41915,1494,292.701,577735.30344,0
1626343740000,1972.61,1972.78,1969.82,1970.79,1888.131,1626343799999,3721139.40216,2076,423.840,835427.15062,0
1626343800000,1970.78,1971.87,1969.02,1969.41,1413.593,1626343859999,2785070.17004,1631,660.305,1301041.87526,0
1626343860000,1969.39,1972.70,1969.20,1969.49,1788.799,1626343919999,3525342.07061,1961,1107.481,2182763.37600,0
1626343920000,1969.50,1971.14,1969.39,1970.45,639.052,1626343979999,1259220.53733,1400,256.831,506102.60364,0
1626343980000,1970.37,1972.68,1970.37,1970.88,959.077,1626344039999,1891030.53227,1425,479.010,944506.31859,0
1626344040000,1970.89,1972.50,1970.75,1972.26,487.210,1626344099999,960642.21731,1083,268.275,528949.79623,0
1626344100000,1972.18,1972.18,1969.03,1969.10,790.484,1626344159999,1557582.19808,1375,267.014,526225.36493,0
1626344160000,1969.10,1970.40,1968.10,1968.43,1512.134,1626344219999,2977557.00122,1860,663.069,1305773.68794,0
1626344220000,1968.43,1969.57,1967.58,1968.49,1234.835,1626344279999,2430535.78203,1439,425.619,837864.60688,0
1626344280000,1968.65,1969.78,1968.00,1968.23,771.410,1626344339999,1518687.32192,1195,370.077,728614.86187,0
1626344340000,1968.23,1969.32,1968.00,1969.20,578.474,1626344399999,1138744.22294,1034,241.307,475051.34371,0
1626344400000,1969.18,1969.18,1966.00,1966.34,1125.978,1626344459999,2215366.93504,1561,366.763,721611.80055,0
1626344460000,1966.36,1966.81,1962.00,1962.65,5660.684,1626344519999,11121656.52922,4169,2261.500,4443414.25492,0
1626344520000,1962.66,1964.33,1951.15,1952.48,15816.524,1626344579999,30946777.62029,10912,5653.499,11060311.06794,0
1626344580000,1952.39,1955.63,1950.00,1954.35,10152.469,1626344639999,19822338.19098,7121,4489.068,8766781.32805,0
1626344640000,1954.44,1954.66,1946.66,1947.40,8925.247,1626344699999,17397435.01687,6823,3619.642,7055354.53760,0
1626344700000,1947.18,1949.51,1945.67,1945.69,7119.764,1626344759999,13868977.00056,5038,3293.169,6416262.04250,0
1626344760000,1945.88,1946.18,1931.00,1937.71,34065.122,1626344819999,65987261.29334,22100,13729.143,26587446.31325,0
1626344820000,1937.71,1939.34,1933.40,1933.87,9389.282,1626344879999,18178757.74241,5804,4854.860,9399798.47385,0
1626344880000,1933.88,1939.00,1933.61,1937.73,5523.671,1626344939999,10702687.98476,4340,3128.192,6061479.78018,0
1626344940000,1937.72,1938.77,1934.88,1938.04,4074.337,1626344999999,7890547.58703,3431,2136.108,4137532.44633,0
1626345000000,1938.00,1938.00,1926.33,1931.29,16484.678,1626345059999,31834993.52542,11208,5617.656,10850398.86292,0
1626345060000,1931.32,1932.00,1923.16,1926.42,14218.401,1626345119999,27395983.47009,10218,5318.832,10252314.33593,0
1626345120000,1926.20,1929.35,1915.00,1920.72,20369.986,1626345179999,39152033.02196,14184,8975.549,17257478.77107,0
1626345180000,1920.98,1925.00,1920.00,1924.99,6367.943,1626345239999,12247824.46149,5407,3676.908,7073029.48100,0
1626345240000,1924.91,1925.72,1921.78,1925.21,4343.642,1626345299999,8356104.59689,3795,2466.296,4744976.36525,0
1626345300000,1925.11,1928.24,1925.00,1927.85,6358.845,1626345359999,12252664.75906,4684,3872.495,7462085.10397,0
1626345360000,1927.62,1928.50,1923.39,1924.43,5321.765,1626345419999,10251924.06652,3788,2597.388,5004903.90274,0
1626345420000,1924.24,1924.42,1920.00,1921.64,5823.522,1626345479999,11192354.55031,4730,2020.570,3884051.63699,0
1626345480000,1921.64,1925.29,1921.24,1923.56,4070.218,1626345539999,7828673.20055,3399,2796.406,5378742.54475,0
1626345540000,1923.55,1924.66,1921.10,1921.50,3643.116,1626345599999,7005591.38711,3156,2087.377,4014326.52301,0
1626345600000,1921.51,1924.89,1921.50,1924.35,4277.094,1626345659999,8225944.68362,3399,2711.479,5215009.91177,0
1626345660000,1924.35,1924.72,1920.00,1920.13,4996.171,1626345719999,9601245.32954,3850,1816.103,3489988.61935,0
1626345720000,1920.25,1922.75,1919.61,1921.39,4582.764,1626345779999,8803221.67689,3451,2524.386,4849728.22343,0
1626345780000,1921.39,1922.61,1920.82,1920.99,3266.980,1626345839999,6277973.54735,3101,1742.221,3348159.03573,0
1626345840000,1921.01,1921.13,1908.65,1912.32,20915.484,1626345899999,40018452.10805,14562,8060.260,15421449.85384,0
1626345900000,1912.70,1919.42,1911.59,1918.73,9639.453,1626345959999,18473877.69688,7470,6001.044,11501207.00433,0
1626345960000,1918.73,1921.17,1913.83,1920.77,7567.602,1626346019999,14516240.11678,5264,4214.177,8086043.06301,0
1626346020000,1920.57,1920.87,1918.10,1919.65,5273.023,1626346079999,10122071.68045,3257,2644.546,5076816.32104,0
1626346080000,1919.65,1920.63,1918.75,1919.95,3553.825,1626346139999,6822978.35147,2425,2470.638,4743522.69161,0
1626346140000,1919.95,1920.00,1915.38,1916.32,3783.815,1626346199999,7257715.15581,2779,1634.869,3136397.60578,0
1626346200000,1916.33,1919.60,1916.33,1919.32,3067.312,1626346259999,5883343.38483,2284,2134.119,4093558.00916,0
1626346260000,1919.33,1924.30,1919.33,1924.30,4886.437,1626346319999,9392921.62822,3768,3320.188,6382346.20463,0
1626346320000,1924.30,1924.30,1920.96,1922.24,3757.331,1626346379999,7222612.43242,2796,1785.602,3432387.66441,0
1626346380000,1922.21,1923.11,1921.13,1922.26,2186.144,1626346439999,4201908.57459,2042,1166.547,2242305.11479,0
1626346440000,1922.01,1922.01,1915.55,1917.85,3758.467,1626346499999,7210327.16444,3378,983.146,1886158.98137,0
1626346500000,1917.95,1918.39,1913.14,1916.15,7426.508,1626346559999,14222918.78668,4780,2225.851,4263981.84266,0
1626346560000,1916.16,1919.32,1913.29,1918.32,5724.349,1626346619999,10968104.24264,3779,3578.696,6858757.42884,0
1626346620000,1918.44,1920.00,1917.71,1919.77,4127.508,1626346679999,7919404.78008,2575,2886.999,5539361.69123,0
1626346680000,1919.78,1921.84,1919.35,1920.83,2801.370,1626346739999,5380422.31873,2736,1704.822,3274530.02001,0
1626346740000,1920.83,1921.01,1914.39,1915.43,3725.025,1626346799999,7139736.42765,3140,1687.811,3234249.25726,0
1626346800000,1915.65,1920.15,1911.52,1919.86,8526.223,1626346859999,16342012.63502,5868,4864.916,9327958.61266,0
1626346860000,1919.86,1921.00,1918.64,1918.89,3503.087,1626346919999,6725831.01818,3190,1722.675,3307712.05746,0
1626346920000,1919.01,1920.68,1918.69,1920.40,1937.388,1626346979999,3719536.13906,1959,1069.305,2053029.39963,0
1626346980000,1920.41,1920.41,1918.56,1919.29,2176.147,1626347039999,4177321.67169,2049,1450.460,2784373.45100,0
1626347040000,1919.28,1920.73,1919.27,1919.39,2407.016,1626347099999,4621475.47668,1892,1392.298,2673424.73595,0
1626347100000,1919.40,1920.91,1915.71,1916.25,2598.015,1626347159999,4985474.00326,2718,1020.115,1957791.94195,0
1626347160000,1916.18,1919.98,1915.75,1919.53,1879.096,1626347219999,3604120.72368,2270,972.882,1866250.11358,0
1626347220000,1919.53,1920.00,1918.00,1919.07,1220.283,1626347279999,2341847.88141,1775,720.241,1382219.86765,0
1626347280000,1919.08,1919.53,1916.01,1916.27,1700.601,1626347339999,3261814.83699,2136,740.015,1419611.23486,0
1626347340000,1916.37,1918.43,1916.37,1916.83,1616.572,1626347399999,3099320.54925,2186,861.970,1652628.02558,0
1626347400000,1916.96,1917.75,1915.53,1916.08,2334.186,1626347459999,4473361.49599,2272,1225.085,2347926.59960,0
1626347460000,1916.08,1919.23,1912.26,1918.78,4971.237,1626347519999,9522290.90566,3835,2341.106,4487338.33940,0
1626347520000,1918.77,1919.61,1917.40,1918.77,2663.704,1626347579999,5110785.26227,2114,1457.409,2796458.24771,0
1626347580000,1918.73,1920.00,1918.14,1919.65,1730.322,1626347639999,3321327.88184,1877,1186.987,2278485.03233,0
1626347640000,1919.65,1920.00,1918.00,1920.00,892.847,1626347699999,1713480.61988,1615,503.826,966963.93677,0
1626347700000,1919.99,1920.00,1914.46,1916.23,3516.770,1626347759999,6739743.95922,3064,1382.913,2650682.92852,0
1626347760000,1916.24,1917.63,1914.61,1916.03,2453.618,1626347819999,4700552.86440,2273,1130.652,2166144.85277,0
1626347820000,1916.03,1918.44,1915.28,1918.12,1525.191,1626347879999,2923002.08503,1772,818.951,1569740.45742,0
1626347880000,1918.12,1918.83,1915.54,1916.39,2282.644,1626347939999,4375975.59056,2055,1126.687,2160381.24651,0
1626347940000,1916.54,1917.81,1915.00,1915.47,2710.021,1626347999999,5192091.68970,2298,1123.954,2153689.59309,0
1626348000000,1915.47,1915.47,1910.60,1912.03,7427.619,1626348059999,14208295.88865,4836,2642.201,5054390.74859,0
1626348060000,1912.04,1912.04,1905.00,1907.41,14581.626,1626348119999,27816721.74213,9997,5811.128,11087534.13698,0
1626348120000,1907.41,1909.13,1906.73,1908.00,4788.770,1626348179999,9137429.34589,3385,2322.018,4430631.37046,0
1626348180000,1907.81,1912.96,1905.62,1912.61,5293.474,1626348239999,10108132.18752,3753,3292.178,6288369.39531,0
