open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767915840000,91085.00,91085.10,91058.90,91075.50,63.028,1767915899999,5739818.07250,1213,30.973,2820509.28440,0
1767915900000,91075.50,91101.30,91067.70,91090.60,62.918,1767915959999,5730528.89080,1129,45.984,4188232.19550,0
1767915960000,91090.60,91100.00,91079.70,91100.00,18.037,1767916019999,1642940.99060,628,8.865,807496.11710,0
1767916020000,91099.90,91100.00,91064.10,91064.20,18.104,1767916079999,1648900.68060,814,3.955,360176.37720,0
1767916080000,91064.10,91106.20,91058.10,91106.20,30.674,1767916139999,2793668.42680,1069,18.399,1675800.99110,0
1767916140000,91106.10,91116.20,91084.90,91084.90,26.421,1767916199999,2407185.44220,853,14.438,1315481.56400,0
1767916200000,91085.00,91098.40,91084.20,91084.20,14.945,1767916259999,1361386.54880,580,4.324,393887.71740,0
1767916260000,91084.30,91084.30,91058.00,91062.00,18.453,1767916319999,1680444.16840,692,5.729,521694.10410,0
1767916320000,91062.00,91062.10,91017.00,91017.00,44.962,1767916379999,4093367.74760,1309,5.693,518296.78990,0
1767916380000,91017.00,91030.10,91000.10,91016.70,38.887,1767916439999,3539336.93640,1166,11.604,1056134.31090,0
1767916440000,91016.80,91016.80,91005.00,91005.10,30.432,1767916499999,2769642.14180,517,3.810,346762.57140,0
1767916500000,91005.00,91073.10,91000.00,91050.60,191.871,1767916559999,17468096.00020,2417,143.386,13053217.68180,0
1767916560000,91050.60,91059.00,91019.30,91058.90,25.397,1767916619999,2311966.85960,1256,10.551,960529.94220,0
1767916620000,91059.00,91066.80,91058.90,91059.10,26.635,1767916679999,2425507.17590,522,17.521,1595545.03130,0
1767916680000,91059.00,91068.70,91055.00,91066.10,20.303,1767916739999,1848775.66870,734,14.765,1344483.83310,0
1767916740000,91066.10,91069.70,91045.50,91059.80,49.729,1767916799999,4528415.97880,1073,31.142,2835840.76970,0
